Wall time,Step,Value
1712145856.4298842,766,0.01515151560306549
1712145859.8980756,767,0.0
1712145863.3925326,768,0.028409091755747795
1712145866.895108,769,0.30492424964904785
1712145870.9503007,770,0.4469696879386902
1712145874.4303472,771,0.16477273404598236
1712145877.8943493,772,0.009469697251915932
1712145881.3735256,773,0.5625
1712145884.8752809,774,0.0
1712145888.3885725,775,0.013257576152682304
1712145891.862926,776,0.0
1712145895.342529,777,0.0
1712145898.8438299,778,0.054924242198467255
1712145902.3904314,779,0.0018939394503831863
1712145906.4574547,780,0.0
1712145909.9928544,781,0.0
1712145913.4937596,782,0.0
1712145916.9494045,783,0.009469697251915932
1712145920.4285698,784,0.43560606241226196
1712145923.9525547,785,0.022727273404598236
1712145927.4491012,786,0.17992424964904785
1712145930.9444761,787,0.0
1712145934.4367354,788,0.03030303120613098
1712145937.9125168,789,0.0
1712145941.8815203,790,0.0
1712145945.347459,791,0.0
1712145948.8269415,792,0.0
1712145952.3138232,793,0.46590909361839294
1712145955.7765422,794,0.0
1712145959.2441115,795,0.47727271914482117
1712145962.711288,796,0.0018939394503831863
1712145966.1787748,797,0.04356060549616814
1712145969.6740336,798,0.09659090638160706
1712145973.134309,799,0.0
1712145977.137251,800,0.0
1712145980.61269,801,0.0037878789007663727
1712145984.091456,802,0.0
1712145987.5734107,803,0.0625
1712145991.08651,804,0.0
1712145994.5290194,805,0.405303031206131
1712145998.022282,806,0.0
1712146001.4776447,807,0.2234848439693451
1712146004.9132276,808,0.0
1712146008.3637724,809,0.10795454680919647
1712146012.4062557,810,0.007575757801532745
1712146015.887454,811,0.0018939394503831863
1712146019.3618357,812,0.0
1712146022.8777266,813,0.04545454680919647
1712146026.3250124,814,0.04356060549616814
1712146029.7976332,815,0.23295454680919647
1712146033.2614923,816,0.03598484769463539
1712146036.719676,817,0.0018939394503831863
1712146040.1889248,818,0.028409091755747795
1712146043.6621704,819,0.0018939394503831863
1712146047.6821237,820,0.7386363744735718
1712146051.2562392,821,0.007575757801532745
1712146054.782689,822,0.5833333134651184
1712146058.2444088,823,0.0
1712146061.7375522,824,0.0
1712146065.233122,825,0.0
1712146068.6654682,826,0.8333333134651184
1712146072.1351254,827,0.0
1712146075.6294549,828,0.011363636702299118
1712146079.088133,829,0.0
1712146083.1598318,830,0.2613636255264282
1712146086.6188352,831,0.049242425709962845
1712146090.121325,832,0.0833333358168602
1712146093.5927336,833,0.0
1712146097.0507245,834,0.1515151560306549
1712146100.5226917,835,0.07196969538927078
1712146104.0057144,836,0.0
1712146107.484362,837,0.011363636702299118
1712146110.9905295,838,0.0
1712146114.4860735,839,0.0
1712146118.4965386,840,0.0
1712146121.9607081,841,0.0018939394503831863
1712146125.4130967,842,0.09848485141992569
1712146128.8784692,843,0.05871212109923363
1712146132.330159,844,0.5852272510528564
1712146135.8283217,845,0.0018939394503831863
1712146139.3051553,846,0.013257576152682304
1712146142.7875657,847,0.03219696879386902
1712146146.2517824,848,0.011363636702299118
1712146149.759669,849,0.02651515230536461
1712146153.7751153,850,0.05113636329770088
1712146157.2531872,851,0.0
1712146160.7266004,852,0.0
1712146164.2070944,853,0.0
1712146167.6788943,854,0.0018939394503831863
1712146171.167332,855,0.0
1712146174.6529698,856,0.011363636702299118
1712146178.1194906,857,0.469696968793869
1712146181.6361346,858,0.0
1712146185.1162777,859,0.35227271914482117
1712146189.1436012,860,0.018939394503831863
1712146192.622346,861,0.0
1712146196.109387,862,0.3901515007019043
1712146199.5827498,863,0.6988636255264282
1712146203.0771246,864,0.049242425709962845
1712146206.5396085,865,0.38825756311416626
1712146209.9855952,866,0.011363636702299118
1712146213.4314601,867,0.0
1712146216.9130564,868,0.0
1712146220.323897,869,0.0
1712146224.2895124,870,0.0
1712146227.7393887,871,0.11363636702299118
1712146231.2515612,872,0.0
1712146234.7005734,873,0.75
1712146238.1644251,874,0.0
1712146241.6211429,875,0.0
1712146245.1607196,876,0.005681818351149559
1712146248.6001403,877,0.0
1712146252.0384753,878,0.05681818351149559
1712146255.470514,879,0.8636363744735718
1712146259.452183,880,0.05113636329770088
1712146262.9142833,881,0.0
1712146266.367597,882,0.017045455053448677
1712146269.7924235,883,0.011363636702299118
1712146273.237536,884,0.0
1712146276.6898656,885,0.0
1712146280.1375544,886,0.6609848737716675
1712146283.5761025,887,0.6363636255264282
1712146287.0288808,888,0.0
1712146290.4858797,889,0.0
1712146294.5085435,890,0.0
1712146298.0027213,891,0.0
1712146301.474697,892,0.0
1712146304.932624,893,0.005681818351149559
1712146308.397732,894,0.0
1712146311.879805,895,0.0018939394503831863
1712146315.3664196,896,0.0
1712146318.8190906,897,0.4261363744735718
1712146322.3270285,898,0.3541666567325592
1712146325.8035376,899,0.07765151560306549
1712146329.8028007,900,0.0037878789007663727
1712146333.260508,901,0.0416666679084301
1712146336.7162163,902,0.03030303120613098
1712146340.207843,903,0.0
1712146343.6993651,904,0.0
1712146347.2009535,905,0.0
1712146350.7011156,906,0.4734848439693451
1712146354.2406812,907,0.45643940567970276
1712146357.7201886,908,0.5056818127632141
1712146361.1964042,909,0.6496211886405945
1712146365.1756766,910,0.0
1712146368.6460574,911,0.0
1712146372.1202006,912,0.0018939394503831863
1712146375.609173,913,0.25
1712146379.1502588,914,0.0
1712146382.716787,915,0.41287878155708313
1712146386.2430925,916,0.09090909361839294
1712146389.7382946,917,0.0
1712146393.219254,918,0.0
1712146396.7338948,919,0.0625
1712146400.7381425,920,0.07765151560306549
1712146404.2272713,921,0.0833333358168602
1712146407.727113,922,0.0
1712146411.2755926,923,0.0
1712146414.7959664,924,0.0
1712146418.2730782,925,0.0
1712146421.7462945,926,0.16477273404598236
1712146425.2482243,927,0.5776515007019043
1712146428.7317028,928,0.12878787517547607
1712146432.1931517,929,0.06818182021379471
1712146436.2123797,930,0.03219696879386902
1712146439.674842,931,0.011363636702299118
1712146443.1867576,932,0.022727273404598236
1712146446.6970966,933,0.342803031206131
1712146450.1965768,934,0.0
1712146453.720455,935,0.0
1712146457.2117157,936,0.05113636329770088
1712146460.8181593,937,0.018939394503831863
1712146464.3229718,938,0.0
1712146467.829198,939,0.0
1712146471.854237,940,0.0
1712146475.3567216,941,0.0018939394503831863
1712146478.91281,942,0.4280303120613098
1712146482.4467146,943,0.028409091755747795
1712146485.900576,944,0.2765151560306549
1712146489.3856013,945,0.0
1712146492.8461177,946,0.08522727340459824
1712146496.329172,947,0.0
1712146499.8164508,948,0.0
1712146503.383557,949,0.07386363297700882
1712146507.413679,950,0.47159090638160706
1712146510.920887,951,0.0
1712146514.365059,952,0.011363636702299118
1712146517.8390763,953,0.0
1712146521.3126957,954,0.0
1712146524.7950034,955,0.8219696879386902
1712146528.3023393,956,0.05681818351149559
1712146531.8070855,957,0.0
1712146535.3054476,958,0.0
1712146538.776542,959,0.009469697251915932
1712146542.8827944,960,0.0018939394503831863
1712146546.3375916,961,0.0
1712146549.796705,962,0.04356060549616814
1712146553.286625,963,0.29356059432029724
1712146556.7475104,964,0.0
1712146560.2051587,965,0.034090910106897354
1712146563.698247,966,0.23674242198467255
1712146567.1681623,967,0.0
1712146570.6348784,968,0.017045455053448677
1712146574.0848286,969,0.8314393758773804
1712146578.080693,970,0.03219696879386902
1712146581.588852,971,0.20643939077854156
1712146585.0602112,972,0.3958333432674408
1712146588.530477,973,0.0037878789007663727
1712146592.0082552,974,0.32007575035095215
1712146595.4675603,975,0.007575757801532745
1712146598.9400678,976,0.7329545617103577
1712146602.4161413,977,0.034090910106897354
1712146605.8811255,978,0.011363636702299118
1712146609.3319526,979,0.022727273404598236
1712146613.3277252,980,0.9583333134651184
1712146616.8270648,981,0.0
1712146620.2874157,982,0.19886364042758942
1712146623.7832105,983,0.05113636329770088
1712146627.2146661,984,0.0
1712146630.6540112,985,0.0
1712146634.0938551,986,0.5795454382896423
1712146637.5551288,987,0.0
1712146641.0230901,988,0.03787878900766373
1712146644.501122,989,0.009469697251915932
1712146648.5843341,990,0.0
1712146652.1474237,991,0.41287878155708313
1712146655.6861823,992,0.0
1712146659.2106202,993,0.007575757801532745
1712146662.6937037,994,0.011363636702299118
1712146666.212616,995,0.0
1712146669.7319613,996,0.21022726595401764
1712146673.2758365,997,0.0037878789007663727
1712146676.7718513,998,0.0
1712146680.2532928,999,0.0
