Wall time,Step,Value
1712152892.2087002,771,0.18975332379341125
1712152895.6531322,772,0.3643263876438141
1712152899.0716422,773,0.04933586344122887
1712152902.5133643,774,0.0
1712152905.9513173,775,0.018975332379341125
1712152909.3634315,776,0.0037950663827359676
1712152912.7786381,777,1.0
1712152916.1934035,778,0.009487666189670563
1712152919.6357467,779,0.009487666189670563
1712152923.6201751,780,0.14611005783081055
1712152927.05696,781,0.3472485840320587
1712152930.4799807,782,0.024667931720614433
1712152933.883276,783,0.005692599806934595
1712152937.3188958,784,0.7685009241104126
1712152940.7413428,785,0.007590132765471935
1712152944.1853397,786,0.21062618494033813
1712152947.6082957,787,0.3168880343437195
1712152951.1265733,788,0.4041745662689209
1712152954.5865283,789,0.08728652447462082
1712152958.5104396,790,0.0759013295173645
1712152961.9711032,791,0.5351043939590454
1712152965.4407544,792,0.14231498539447784
1712152968.8595257,793,0.10056926310062408
1712152972.258889,794,0.16888046264648438
1712152975.6914005,795,0.6110056638717651
1712152979.133162,796,0.0721062645316124
1712152982.5999377,797,0.0
1712152986.0678117,798,0.17267552018165588
1712152989.5076692,799,0.01518026553094387
1712152993.437133,800,0.46299809217453003
1712152996.852461,801,0.04364326223731041
1712153000.3028681,802,0.10246679186820984
1712153003.744257,803,0.6015180349349976
1712153007.1661088,804,0.37001898884773254
1712153010.601225,805,0.10246679186820984
1712153014.1065273,806,0.0
1712153017.549254,807,0.11385199427604675
1712153021.0010688,808,0.7722960114479065
1712153024.4434402,809,0.005692599806934595
1712153028.3731773,810,0.6584440469741821
1712153031.8327456,811,0.47438329458236694
1712153035.2435684,812,0.009487666189670563
1712153038.6654384,813,0.3719165027141571
1712153042.1533506,814,0.4686906933784485
1712153045.5966418,815,0.032258063554763794
1712153048.9938347,816,0.09867172688245773
1712153052.4321785,817,0.0
1712153055.841977,818,0.009487666189670563
1712153059.2383778,819,0.10626185685396194
1712153063.1875694,820,0.2960151731967926
1712153066.6456177,821,0.09108159691095352
1712153070.071871,822,0.6944971680641174
1712153073.5196524,823,0.1119544580578804
1712153076.9794753,824,0.0037950663827359676
1712153080.4171994,825,0.1802656501531601
1712153083.8121443,826,0.03795066475868225
1712153087.2060556,827,0.005692599806934595
1712153090.6080258,828,0.08349145948886871
1712153093.9937325,829,0.5085389018058777
1712153097.9350517,830,0.4762808382511139
1712153101.4096305,831,0.37760910391807556
1712153104.8307078,832,0.0
1712153108.2697816,833,0.7210626006126404
1712153111.7135522,834,0.0018975331913679838
1712153115.152237,835,0.013282732106745243
1712153118.6106305,836,0.18595825135707855
1712153122.01346,837,0.017077798023819923
1712153125.4586177,838,0.0
1712153128.9062827,839,0.018975332379341125
1712153132.875007,840,0.21062618494033813
1712153136.325831,841,0.04554079845547676
1712153139.7775507,842,0.0
1712153143.2108655,843,0.33396583795547485
1712153146.6356704,844,0.0759013295173645
1712153150.0473025,845,0.05123339593410492
1712153153.465617,846,0.47817838191986084
1712153156.8912227,847,0.0018975331913679838
1712153160.3386464,848,0.039848197251558304
1712153163.8121257,849,0.13851992785930634
1712153167.7848482,850,0.6925995945930481
1712153171.237698,851,0.10246679186820984
1712153174.7026532,852,0.0
1712153178.204523,853,0.5123339891433716
1712153181.7743075,854,0.09108159691095352
1712153185.263601,855,0.1840607225894928
1712153188.7440617,856,0.0683111920952797
1712153192.2780268,857,0.07020872831344604
1712153195.739062,858,0.0018975331913679838
1712153199.1816597,859,0.01138519961386919
1712153203.101703,860,0.018975332379341125
1712153206.552513,861,0.0
1712153209.9721253,862,0.25806450843811035
1712153213.3880777,863,0.01138519961386919
1712153216.8467336,864,0.14231498539447784
1712153220.3267386,865,0.41366222500801086
1712153223.8060575,866,0.0
1712153227.2484086,867,0.0
1712153230.7136853,868,0.6660341620445251
1712153234.1611266,869,0.0
1712153238.1226857,870,0.04933586344122887
1712153241.5460536,871,0.0018975331913679838
1712153244.979318,872,0.4952561557292938
1712153248.3754647,873,0.08918406069278717
1712153251.837559,874,0.0
1712153255.2854216,875,0.3168880343437195
1712153258.707196,876,0.3472485840320587
1712153262.1622112,877,0.02277039922773838
1712153265.5964897,878,0.032258063554763794
1712153268.9822316,879,0.0
1712153272.9114287,880,0.0018975331913679838
1712153276.37286,881,0.8026565313339233
1712153279.7965899,882,0.08159393072128296
1712153283.2519696,883,0.27893736958503723
1712153286.6734488,884,0.6299810409545898
1712153290.1177447,885,0.04554079845547676
1712153293.5424242,886,0.04554079845547676
1712153296.963802,887,0.16129031777381897
1712153300.3665624,888,0.669829249382019
1712153303.7926548,889,0.8330170512199402
1712153307.7499392,890,0.24478177726268768
1712153311.2874405,891,0.2922201156616211
1712153314.732454,892,0.007590132765471935
1712153318.1459208,893,0.1480075865983963
1712153321.5281487,894,0.03415559604763985
1712153324.9287992,895,0.16508539021015167
1712153328.3107152,896,0.0
1712153331.7322593,897,0.12333966046571732
1712153335.1620352,898,0.48576849699020386
1712153338.5835514,899,0.13282732665538788
1712153342.5641274,900,0.5009487867355347
1712153345.9918442,901,0.013282732106745243
1712153349.4177558,902,0.007590132765471935
1712153352.8473175,903,0.0
1712153356.2738066,904,0.12523719668388367
1712153359.6990938,905,0.41745731234550476
1712153363.096438,906,0.005692599806934595
1712153366.5275755,907,0.0
1712153369.9559345,908,0.0018975331913679838
1712153373.4243093,909,0.599620521068573
1712153377.3734279,910,0.0
1712153380.795074,911,0.10056926310062408
1712153384.210276,912,0.018975332379341125
1712153387.6218927,913,0.29791271686553955
1712153391.0485408,914,0.02087286487221718
1712153394.4867234,915,0.04933586344122887
1712153397.9342616,916,0.0
1712153401.395201,917,0.0
1712153404.828981,918,0.4003795087337494
1712153408.2354703,919,0.3965844511985779
1712153412.1722627,920,0.08538899570703506
1712153415.6187599,921,0.1480075865983963
1712153419.0651755,922,0.0759013295173645
1712153422.5024862,923,0.0018975331913679838
1712153425.9524271,924,0.0
1712153429.3815415,925,0.16698291897773743
1712153432.856822,926,0.1840607225894928
1712153436.3200116,927,0.26185959577560425
1712153439.754846,928,0.5730550289154053
1712153443.153283,929,0.3320683240890503
1712153447.1658993,930,0.0
1712153450.5793397,931,0.21442125737667084
1712153454.0024335,932,0.08918406069278717
1712153457.4671388,933,0.0
1712153460.9514961,934,0.024667931720614433
1712153464.4423683,935,0.0
1712153467.884864,936,0.0
1712153471.4070814,937,0.02087286487221718
1712153474.8714616,938,0.039848197251558304
1712153478.3387358,939,0.032258063554763794
1712153482.487349,940,0.25426945090293884
1712153485.9017951,941,0.4516128897666931
1712153489.4339578,942,0.35863378643989563
1712153492.8849564,943,0.02277039922773838
1712153496.3362596,944,0.013282732106745243
1712153499.7647479,945,0.12523719668388367
1712153503.1958938,946,0.0037950663827359676
1712153506.6278555,947,0.009487666189670563
1712153510.0838387,948,0.03795066475868225
1712153513.5129251,949,0.774193525314331
1712153517.4901364,950,0.0037950663827359676
1712153521.019117,951,0.15370018780231476
1712153524.4950128,952,0.08349145948886871
1712153527.9105244,953,0.4762808382511139
1712153531.3286908,954,0.0
1712153534.7799275,955,0.07400379329919815
1712153538.2036276,956,0.1366223841905594
1712153541.6320493,957,0.0
1712153545.089417,958,0.06261859834194183
1712153548.5110407,959,0.0018975331913679838
1712153552.4587162,960,0.0037950663827359676
1712153555.8664613,961,0.0759013295173645
1712153559.2719479,962,0.1119544580578804
1712153562.686254,963,0.0018975331913679838
1712153566.1310732,964,0.08159393072128296
1712153569.5507326,965,0.5407969355583191
1712153572.955889,966,0.26565465331077576
1712153576.4076722,967,0.3320683240890503
1712153579.8388093,968,0.0
1712153583.3385086,969,0.09487666189670563
1712153587.291858,970,0.37760910391807556
1712153590.7443836,971,0.7874763011932373
1712153594.1745546,972,0.0018975331913679838
1712153597.6060994,973,0.14231498539447784
1712153601.0633073,974,0.0
1712153604.5395613,975,0.0
1712153607.9826443,976,0.43453511595726013
1712153611.4383342,977,0.017077798023819923
1712153614.8397276,978,0.0018975331913679838
1712153618.2704096,979,0.8766603469848633
1712153622.2193005,980,0.0037950663827359676
1712153625.661664,981,0.0
1712153629.1043577,982,0.0018975331913679838
1712153632.531913,983,0.017077798023819923
1712153635.9770977,984,0.04933586344122887
1712153639.4175677,985,0.5047438144683838
1712153642.8587937,986,0.007590132765471935
1712153646.2768865,987,0.0
1712153649.7337906,988,0.41745731234550476
1712153653.158703,989,0.5085389018058777
1712153657.0832953,990,0.32637572288513184
1712153660.536938,991,0.2599620521068573
1712153663.9606612,992,0.47058823704719543
1712153667.4045234,993,0.07969639450311661
1712153670.8386352,994,0.3168880343437195
1712153674.3022828,995,0.039848197251558304
1712153677.7484546,996,0.0037950663827359676
1712153681.2016108,997,0.10246679186820984
1712153684.63402,998,0.04933586344122887
1712153688.049498,999,0.013282732106745243
