Wall time,Step,Value
1712142348.8179634,778,0.0018939394503831863
1712142352.2628546,779,0.3011363744735718
1712142356.2363515,780,0.6912878751754761
1712142359.7191393,781,0.08712121099233627
1712142363.2023413,782,0.6060606241226196
1712142366.6996467,783,0.0037878789007663727
1712142370.1562104,784,0.01515151560306549
1712142373.6181867,785,0.0018939394503831863
1712142377.0702128,786,0.007575757801532745
1712142380.500319,787,0.4412878751754761
1712142383.9335952,788,0.3901515007019043
1712142387.3713877,789,0.011363636702299118
1712142391.3636959,790,0.07007575780153275
1712142394.7735622,791,0.21969696879386902
1712142398.1900058,792,0.0
1712142401.658364,793,0.21969696879386902
1712142405.0880764,794,0.0018939394503831863
1712142408.5058503,795,0.27462121844291687
1712142411.9603865,796,0.009469697251915932
1712142415.4616275,797,0.14772726595401764
1712142418.9093876,798,0.4886363744735718
1712142422.4186077,799,0.06628787517547607
1712142426.3985364,800,0.0018939394503831863
1712142429.8384094,801,0.0018939394503831863
1712142433.3296173,802,0.18560606241226196
1712142436.8225255,803,0.2613636255264282
1712142440.3033726,804,0.02083333395421505
1712142443.829511,805,0.03219696879386902
1712142447.316547,806,0.04734848439693451
1712142450.800496,807,0.0
1712142454.2885597,808,0.028409091755747795
1712142457.8217497,809,0.623106062412262
1712142461.8018553,810,0.0018939394503831863
1712142465.269626,811,0.8238636255264282
1712142468.74097,812,0.125
1712142472.1977088,813,0.007575757801532745
1712142475.681724,814,0.028409091755747795
1712142479.2366753,815,0.0018939394503831863
1712142482.693197,816,0.0
1712142486.1468685,817,0.049242425709962845
1712142489.6056738,818,0.0416666679084301
1712142493.0762088,819,0.02083333395421505
1712142497.067956,820,0.0037878789007663727
1712142500.5213277,821,0.0
1712142504.0024188,822,0.14393939077854156
1712142507.508071,823,0.009469697251915932
1712142511.0599413,824,0.034090910106897354
1712142514.5623713,825,0.25
1712142518.1062534,826,0.0018939394503831863
1712142521.5734675,827,0.0
1712142525.0077083,828,0.1609848439693451
1712142528.4884367,829,0.009469697251915932
1712142532.462026,830,0.1306818127632141
1712142535.9081094,831,0.0037878789007663727
1712142539.3850403,832,0.5549242496490479
1712142542.889961,833,0.013257576152682304
1712142546.369146,834,0.5965909361839294
1712142549.8562124,835,0.0
1712142553.3186183,836,0.2954545319080353
1712142556.7806072,837,0.022727273404598236
1712142560.2183616,838,0.0037878789007663727
1712142563.6746576,839,0.04545454680919647
1712142567.6540022,840,0.2708333432674408
1712142571.1645567,841,0.35606059432029724
1712142574.6362946,842,0.34659090638160706
1712142578.1301851,843,0.47727271914482117
1712142581.600759,844,0.03787878900766373
1712142585.0641062,845,0.0037878789007663727
1712142588.4966373,846,0.0
1712142591.9067852,847,0.039772726595401764
1712142595.343525,848,0.2083333283662796
1712142598.9025135,849,0.0
1712142602.9215612,850,0.0
1712142606.384476,851,0.8996211886405945
1712142609.8709674,852,0.10037878900766373
1712142613.3242433,853,0.06628787517547607
1712142616.834478,854,0.9829545617103577
1712142620.289702,855,0.0
1712142623.7517786,856,0.6912878751754761
1712142627.2473848,857,0.013257576152682304
1712142630.751971,858,0.19696970283985138
1712142634.2707987,859,0.4488636255264282
1712142638.290729,860,0.0
1712142641.770078,861,0.04734848439693451
1712142645.2691202,862,0.007575757801532745
1712142648.7028532,863,0.12689393758773804
1712142652.126182,864,0.0
1712142655.6059756,865,0.12310606241226196
1712142659.0778666,866,0.0
1712142662.5800147,867,0.21780303120613098
1712142666.0568812,868,0.017045455053448677
1712142669.5279553,869,0.011363636702299118
1712142673.484441,870,0.0
1712142676.9266582,871,0.14204545319080353
1712142680.3949244,872,0.09659090638160706
1712142683.8656893,873,0.0833333358168602
1712142687.332573,874,0.009469697251915932
1712142690.834272,875,0.23295454680919647
1712142694.3525405,876,0.22537878155708313
1712142697.8757226,877,0.11553030461072922
1712142701.3903275,878,0.0
1712142704.8373282,879,0.0
1712142708.8046536,880,0.0
1712142712.271228,881,0.06818182021379471
1712142715.760494,882,0.0
1712142719.2890868,883,0.03598484769463539
1712142722.8190663,884,0.07196969538927078
1712142726.2791116,885,0.29356059432029724
1712142729.7808526,886,0.6287878751754761
1712142733.2346532,887,0.10606060922145844
1712142736.7090056,888,0.17992424964904785
1712142740.1789324,889,0.12121212482452393
1712142744.1501276,890,0.5151515007019043
1712142747.6054096,891,0.005681818351149559
1712142751.1335297,892,0.0
1712142754.5997467,893,0.5321969985961914
1712142758.0574083,894,0.08901514858007431
1712142761.5377028,895,0.08712121099233627
1712142765.043923,896,0.08143939077854156
1712142768.513912,897,0.17613635957241058
1712142772.028683,898,0.011363636702299118
1712142775.5025313,899,0.15530303120613098
1712142779.5119514,900,0.03787878900766373
1712142783.0050793,901,0.07765151560306549
1712142786.4868312,902,0.15340909361839294
1712142789.9462528,903,0.0
1712142793.412049,904,0.0
1712142796.9186363,905,0.0
1712142800.3507204,906,0.007575757801532745
1712142803.8359632,907,0.33522728085517883
1712142807.3574321,908,0.0
1712142810.829793,909,0.9299242496490479
1712142814.863839,910,0.054924242198467255
1712142818.3824768,911,0.5151515007019043
1712142821.8620992,912,0.9924242496490479
1712142825.3543713,913,0.9147727489471436
1712142828.846394,914,0.0
1712142832.3229015,915,0.10984848439693451
1712142835.815039,916,0.0018939394503831863
1712142839.29819,917,0.4431818127632141
1712142842.8223364,918,0.0018939394503831863
1712142846.3206353,919,0.18560606241226196
1712142850.2950559,920,0.0
1712142853.7671027,921,0.0
1712142857.2525222,922,0.02651515230536461
1712142860.7433736,923,0.44507575035095215
1712142864.2386487,924,0.009469697251915932
1712142867.6855872,925,0.017045455053448677
1712142871.2297013,926,0.5284090638160706
1712142874.7033288,927,0.7102272510528564
1712142878.224072,928,0.0037878789007663727
1712142881.7240279,929,0.028409091755747795
1712142885.7193894,930,0.6628788113594055
1712142889.195102,931,0.024621212854981422
1712142892.64011,932,0.7121211886405945
1712142896.1068313,933,0.26325756311416626
1712142899.6216455,934,0.11742424219846725
1712142903.1702518,935,0.005681818351149559
1712142906.616821,936,0.7045454382896423
1712142910.0792103,937,0.0
1712142913.5274677,938,0.3598484992980957
1712142917.0232341,939,0.7196969985961914
1712142921.0700686,940,0.0
1712142924.5998352,941,0.09280303120613098
1712142928.117824,942,0.0037878789007663727
1712142931.6400745,943,0.007575757801532745
1712142935.1096694,944,0.08712121099233627
1712142938.561265,945,0.10984848439693451
1712142942.0207553,946,0.0
1712142945.4934607,947,0.0
1712142948.9531212,948,0.2954545319080353
1712142952.4516969,949,0.25757575035095215
1712142956.459067,950,0.04734848439693451
1712142959.936402,951,0.011363636702299118
1712142963.4424827,952,0.0
1712142966.899602,953,0.028409091755747795
1712142970.4205377,954,0.049242425709962845
1712142973.925822,955,0.0
1712142977.4226508,956,0.04356060549616814
1712142980.890679,957,0.06060606241226196
1712142984.3831155,958,0.10795454680919647
1712142987.830178,959,0.29356059432029724
1712142991.8644526,960,0.3901515007019043
1712142995.3275983,961,0.0
1712142998.7857597,962,0.0
1712143002.2725418,963,0.005681818351149559
1712143005.7212968,964,0.0018939394503831863
1712143009.174301,965,0.013257576152682304
1712143012.6550193,966,0.09848485141992569
1712143016.1878722,967,0.0
1712143019.7761738,968,0.028409091755747795
1712143023.377788,969,0.0
1712143027.4216979,970,0.11553030461072922
1712143030.9539692,971,0.0037878789007663727
1712143034.417436,972,0.005681818351149559
1712143037.8800862,973,0.5132575631141663
1712143041.3748155,974,0.1306818127632141
1712143044.8390627,975,0.6553030014038086
1712143048.309725,976,0.6382575631141663
1712143051.8123932,977,0.13257575035095215
1712143055.260115,978,0.10227272659540176
1712143058.6991417,979,0.0018939394503831863
1712143062.6689358,980,0.2556818127632141
1712143066.112043,981,0.007575757801532745
1712143069.576049,982,0.007575757801532745
1712143073.0701802,983,0.2613636255264282
1712143076.5636303,984,0.2537878751754761
1712143080.1345346,985,0.017045455053448677
1712143083.6679454,986,0.005681818351149559
1712143087.1743805,987,0.03219696879386902
1712143090.7321324,988,0.06060606241226196
1712143094.2953258,989,0.24053029716014862
1712143098.293731,990,0.0
1712143101.7911012,991,0.06060606241226196
1712143105.2697968,992,0.0
1712143108.8055756,993,0.0018939394503831863
1712143112.3712187,994,0.0
1712143115.8815703,995,0.0
1712143119.3784688,996,0.0
1712143122.882318,997,0.5
1712143126.3604498,998,0.0
1712143129.8276975,999,0.024621212854981422
