Wall time,Step,Value
1710338200.6003883,933,0.0
1710338203.0769994,934,0.0
1710338205.5203295,935,0.0
1710338208.1305163,936,0.0
1710338210.742138,937,0.0
1710338213.2828763,938,0.0
1710338216.005825,939,0.0
1710338219.6435094,940,0.0
1710338222.1030912,941,0.0
1710338224.6044483,942,0.0
1710338227.1131606,943,0.0
1710338229.5275927,944,0.0
1710338231.8670115,945,0.0
1710338234.3183608,946,0.0
1710338236.8622897,947,0.0
1710338239.284098,948,0.0
1710338241.7718902,949,0.0
1710338245.5779772,950,0.0
1710338248.2938776,951,0.0
1710338251.0459292,952,0.0
1710338253.7994292,953,0.0
1710338256.3958762,954,0.0
1710338258.9489148,955,0.0
1710338261.5008445,956,0.0
1710338264.0432737,957,0.0
1710338266.6033416,958,0.0
1710338269.0783474,959,0.0
1710338272.7031715,960,0.0
1710338275.2159433,961,0.0
1710338277.8597875,962,0.0
1710338280.4352698,963,0.0
1710338283.0632198,964,0.0
1710338285.7232387,965,0.0
1710338288.498178,966,0.0
1710338291.0822775,967,0.0
1710338293.7494318,968,0.0
1710338296.4713986,969,0.0
1710338300.0221744,970,0.0
1710338302.4623625,971,0.0
1710338304.9972298,972,0.0
1710338307.4862497,973,0.0
1710338309.8448198,974,0.0
1710338312.3829045,975,0.0
1710338314.8781984,976,0.0
1710338317.3265302,977,0.0
1710338319.8537571,978,0.0
1710338322.4018133,979,0.0
1710338326.0823314,980,0.0
1710338328.8606863,981,0.0
1710338331.6104722,982,0.0
1710338334.263157,983,0.0
1710338336.7775707,984,0.0
1710338339.2872953,985,0.0
1710338341.7856693,986,0.0
1710338344.3324063,987,0.0
1710338346.9173791,988,0.0
1710338349.3878634,989,0.0
1710338353.0943997,990,0.0
1710338355.7379684,991,0.0
1710338358.3638523,992,0.0
1710338360.9457912,993,0.0
1710338363.6615665,994,0.0
1710338366.4071903,995,0.0
1710338369.1928008,996,0.0
1710338371.847719,997,0.0
1710338374.534624,998,0.0
1710338377.220087,999,0.0
