Wall time,Step,Value
1710332789.7870226,930,0.0
1710332792.3674443,931,0.0
1710332794.8833911,932,0.0
1710332797.5498474,933,0.0
1710332800.0826228,934,0.0
1710332802.6519413,935,0.0
1710332805.2197928,936,0.0
1710332807.755621,937,0.007575757801532745
1710332810.3250906,938,0.0
1710332813.003619,939,0.0
1710332816.5095332,940,0.0
1710332818.9815147,941,0.0
1710332821.3908913,942,0.0
1710332823.942605,943,0.0
1710332826.4822826,944,0.0
1710332828.9201138,945,0.007575757801532745
1710332831.4038618,946,0.0
1710332833.8406186,947,0.0
1710332836.2239578,948,0.0
1710332838.6891181,949,0.0
1710332842.431232,950,0.0
1710332845.225632,951,0.0
1710332848.0507116,952,0.0
1710332850.7698438,953,0.0
1710332853.3008935,954,0.0
1710332855.8571398,955,0.0
1710332858.4762464,956,0.0
1710332861.1383255,957,0.0
1710332863.637254,958,0.0
1710332866.2277663,959,0.06060606241226196
1710332869.8184505,960,0.0
1710332872.4349937,961,0.0
1710332874.997366,962,0.0
1710332877.6535048,963,0.0
1710332880.1420126,964,0.0
1710332882.8054483,965,0.0
1710332885.5172734,966,0.0
1710332888.1239502,967,0.0
1710332890.8984787,968,0.0
1710332893.6384392,969,0.0
1710332897.2049937,970,0.0
1710332899.6472452,971,0.0
1710332902.166339,972,0.0
1710332904.6278982,973,0.0
1710332907.0769763,974,0.0
1710332909.63554,975,0.0
1710332912.1262805,976,0.8863636255264282
1710332914.5058577,977,0.0
1710332916.9879646,978,0.0
1710332919.5601485,979,0.0
1710332923.1568496,980,0.0
1710332925.8743536,981,0.0
1710332928.5452511,982,0.1931818127632141
1710332931.2158053,983,0.0
1710332933.8352664,984,0.0
1710332936.6400962,985,0.0
1710332939.4030867,986,0.0
1710332942.0837564,987,0.0
1710332944.6965554,988,0.0037878789007663727
1710332947.3247476,989,0.06060606241226196
1710332950.8724878,990,0.0
1710332953.4261687,991,0.0
1710332956.0324547,992,0.0
1710332958.5341487,993,0.0
1710332961.0207486,994,0.0
1710332963.5811052,995,0.0
1710332966.1081858,996,0.0
1710332968.6682932,997,0.0
1710332971.305148,998,0.0
1710332973.9300942,999,0.0
