Wall time,Step,Value
1711641721.601659,926,0.0
1711641724.144734,927,0.0
1711641726.7504458,928,0.0
1711641729.335474,929,0.0
1711641732.4476898,930,0.0
1711641735.0185845,931,0.0
1711641737.541674,932,0.0
1711641740.0470743,933,0.0
1711641742.5759585,934,0.0
1711641745.2069392,935,0.0
1711641747.7639077,936,0.0
1711641750.300668,937,0.0
1711641752.830586,938,0.0
1711641755.3862145,939,0.0
1711641758.471627,940,0.0
1711641761.0622578,941,0.0
1711641763.651826,942,0.0
1711641766.2642305,943,0.0
1711641768.881314,944,0.0
1711641771.5983613,945,0.0
1711641774.2865217,946,0.0
1711641776.8558493,947,0.0
1711641779.4223447,948,0.0
1711641782.0544024,949,0.0
1711641785.1672673,950,0.0
1711641787.7800357,951,0.0
1711641790.382439,952,0.0
1711641792.9366407,953,0.0
1711641795.5516496,954,0.0
1711641798.121127,955,0.0
1711641800.7008052,956,0.0
1711641803.3007572,957,0.0
1711641805.84619,958,0.0
1711641808.4042234,959,0.0
1711641811.5223775,960,0.0
1711641814.0810776,961,0.0
1711641816.6158354,962,0.0
1711641819.1415086,963,0.0
1711641821.6806858,964,0.0
1711641824.2394238,965,0.0
1711641826.7941008,966,0.0
1711641829.3129597,967,0.0
1711641831.841832,968,0.0
1711641834.4059386,969,0.0
1711641837.4983332,970,0.0
1711641840.0514252,971,0.0
1711641842.640359,972,0.0
1711641845.1829937,973,0.0
1711641847.7898626,974,0.0
1711641850.3903215,975,0.0
1711641852.9667954,976,0.0
1711641855.5740738,977,0.0
1711641858.108995,978,0.0
1711641860.6602123,979,0.0
1711641863.786763,980,0.0
1711641866.3581588,981,0.0
1711641868.92702,982,0.0
1711641871.5265086,983,0.0
1711641874.1530573,984,0.0
1711641876.752735,985,0.0
1711641879.3053179,986,0.0
1711641881.886402,987,0.0
1711641884.4060676,988,0.0
1711641886.9335456,989,0.0
1711641889.971327,990,0.0
1711641892.5528002,991,0.0
1711641895.1279838,992,0.0
1711641897.6737761,993,0.0
1711641900.216843,994,0.0
1711641902.747445,995,0.0
1711641905.2642398,996,0.0
1711641907.7838624,997,0.0
1711641910.3208542,998,0.0
1711641912.9134407,999,0.0
