Wall time,Step,Value
1711636479.0863714,944,0.0
1711636481.6496136,945,0.0
1711636484.190468,946,0.0
1711636486.781429,947,0.0
1711636489.3240483,948,0.0
1711636491.8749554,949,0.0
1711636495.1221852,950,0.0
1711636497.701235,951,0.0
1711636500.250951,952,0.0
1711636502.8519654,953,0.0
1711636505.4195511,954,0.0
1711636507.9693265,955,0.0
1711636510.5180998,956,0.0
1711636513.1437173,957,0.0
1711636515.731072,958,0.0
1711636518.2977734,959,0.0
1711636521.4459517,960,0.0
1711636524.0436585,961,0.0
1711636526.590302,962,0.0
1711636529.1470141,963,0.0
1711636531.6991467,964,0.0
1711636534.337981,965,0.0
1711636536.935324,966,0.0
1711636539.5839798,967,0.0
1711636542.2127142,968,0.0
1711636544.875436,969,0.0
1711636548.062818,970,0.0
1711636550.7148654,971,0.0
1711636553.3796785,972,0.0
1711636556.0565045,973,0.0
1711636558.698597,974,0.0
1711636561.2455292,975,0.0
1711636563.803614,976,0.0
1711636566.330488,977,0.0
1711636568.870673,978,0.0
1711636571.3958533,979,0.0
1711636574.5163913,980,0.0
1711636577.0121992,981,0.0
1711636579.5298283,982,0.0
1711636582.1140313,983,0.0
1711636584.7250102,984,0.0
1711636587.293329,985,0.0
1711636589.8463762,986,0.0
1711636592.383026,987,0.0
1711636594.9981325,988,0.0
1711636597.6004167,989,0.0
1711636600.741314,990,0.0
1711636603.3236003,991,0.0
1711636605.90052,992,0.0
1711636608.4399936,993,0.0
1711636611.010876,994,0.0
1711636613.5793781,995,0.0
1711636616.0933192,996,0.0
1711636618.6234279,997,0.0
1711636621.2372963,998,0.0
1711636623.8026216,999,0.0
