Wall time,Step,Value
1712149453.4672868,789,0.013282732106745243
1712149457.4279382,790,0.026565464213490486
1712149460.8672912,791,0.0
1712149464.309441,792,0.0037950663827359676
1712149467.7455559,793,0.11574952304363251
1712149471.263691,794,0.055028464645147324
1712149474.702746,795,0.49335864186286926
1712149478.1414642,796,0.0
1712149481.5559204,797,0.3510436415672302
1712149485.02203,798,0.032258063554763794
1712149488.4792032,799,0.0018975331913679838
1712149492.4247842,800,0.05313092842698097
1712149495.8464227,801,0.36242884397506714
1712149499.317827,802,0.007590132765471935
1712149502.7894342,803,0.0
1712149506.2060502,804,0.0
1712149509.6396194,805,0.018975332379341125
1712149513.0520372,806,0.08159393072128296
1712149516.478475,807,0.0
1712149519.9611425,808,0.0
1712149523.4376612,809,0.0
1712149527.3929198,810,0.056925997138023376
1712149530.814869,811,0.0
1712149534.2613747,812,0.4914610981941223
1712149537.6997707,813,0.0
1712149541.1210766,814,0.05882352963089943
1712149544.5586686,815,0.0
1712149548.036296,816,0.07400379329919815
1712149551.4794106,817,0.1840607225894928
1712149554.9055912,818,0.05123339593410492
1712149558.3324566,819,0.056925997138023376
1712149562.2848353,820,0.009487666189670563
1712149565.6997702,821,0.01138519961386919
1712149569.1012168,822,0.0
1712149572.5007293,823,0.02087286487221718
1712149575.949551,824,0.017077798023819923
1712149579.3969567,825,0.017077798023819923
1712149582.8434615,826,0.0
1712149586.2860081,827,0.028462998569011688
1712149589.7418466,828,0.0018975331913679838
1712149593.271657,829,0.38140416145324707
1712149597.228042,830,0.04554079845547676
1712149600.6572552,831,0.047438330948352814
1712149604.100229,832,0.0018975331913679838
1712149607.5351655,833,0.0
1712149610.972864,834,0.0759013295173645
1712149614.4147267,835,0.0
1712149617.857045,836,0.02087286487221718
1712149621.3719418,837,0.04554079845547676
1712149624.8237476,838,0.14611005783081055
1712149628.2278764,839,0.0721062645316124
1712149632.1570637,840,0.4250474274158478
1712149635.5656233,841,0.21062618494033813
1712149638.9671009,842,0.7286527752876282
1712149642.406236,843,0.24098671972751617
1712149645.8208337,844,0.0
1712149649.2278621,845,0.0
1712149652.6498618,846,0.0
1712149656.066501,847,0.017077798023819923
1712149659.474509,848,0.032258063554763794
1712149662.8958728,849,0.0018975331913679838
1712149666.8352773,850,0.0
1712149670.2116776,851,0.024667931720614433
1712149673.62531,852,0.009487666189670563
1712149677.0316865,853,0.0
1712149680.4443598,854,0.6489563584327698
1712149683.8644,855,0.0037950663827359676
1712149687.2700605,856,0.0
1712149690.6836343,857,0.047438330948352814
1712149694.0835032,858,0.032258063554763794
1712149697.497212,859,0.13282732665538788
1712149701.4157436,860,0.0
1712149704.851121,861,0.0018975331913679838
1712149708.2722719,862,0.024667931720614433
1712149711.7086635,863,0.21062618494033813
1712149715.1325,864,0.37381404638290405
1712149718.5867765,865,0.026565464213490486
1712149722.0153182,866,0.13851992785930634
1712149725.4269686,867,0.0
1712149728.8507712,868,0.0
1712149732.2684407,869,0.0037950663827359676
1712149736.24268,870,0.0
1712149739.6736176,871,0.13851992785930634
1712149743.190127,872,0.0
1712149746.6414616,873,0.0
1712149750.07134,874,0.13092979788780212
1712149753.467228,875,0.303605318069458
1712149756.913072,876,0.0683111920952797
1712149760.3552217,877,0.2998102605342865
1712149763.791011,878,0.455407977104187
1712149767.2498295,879,0.024667931720614433
1712149771.5557752,880,0.0
1712149775.0347369,881,0.11005692929029465
1712149778.431036,882,0.0
1712149781.8518438,883,0.009487666189670563
1712149785.2305782,884,0.20493358373641968
1712149788.6401553,885,0.0
1712149792.036859,886,0.02087286487221718
1712149795.4259336,887,0.0
1712149798.8120852,888,0.007590132765471935
1712149802.2439678,889,0.3510436415672302
1712149806.1145492,890,0.0018975331913679838
1712149809.505134,891,0.13851992785930634
1712149812.9030454,892,0.0
1712149816.2994552,893,0.0018975331913679838
1712149819.7167032,894,0.16129031777381897
1712149823.1110713,895,0.0
1712149826.507343,896,0.007590132765471935
1712149829.9048629,897,0.0018975331913679838
1712149833.3266563,898,0.0
1712149836.723733,899,0.0
1712149840.6438053,900,0.009487666189670563
1712149844.0490792,901,0.0
1712149847.4882717,902,0.05123339593410492
1712149850.9331117,903,0.0018975331913679838
1712149854.3411942,904,0.0
1712149857.770447,905,0.0
1712149861.252738,906,0.017077798023819923
1712149864.653336,907,0.04933586344122887
1712149868.0494432,908,0.0
1712149871.4610493,909,0.13472485542297363
1712149875.369624,910,0.032258063554763794
1712149878.762467,911,0.0
1712149882.1799762,912,0.0018975331913679838
1712149885.5894442,913,0.009487666189670563
1712149888.9974234,914,0.11005692929029465
1712149892.465439,915,0.30170777440071106
1712149895.9281592,916,0.005692599806934595
1712149899.3493953,917,0.22960151731967926
1712149902.7669437,918,0.37001898884773254
1712149906.1970227,919,0.0
1712149910.1123476,920,0.0
1712149913.5239015,921,0.01138519961386919
1712149916.9317608,922,0.032258063554763794
1712149920.368807,923,0.0
1712149923.828091,924,0.0018975331913679838
1712149927.2214437,925,0.0
1712149930.647539,926,0.0
1712149934.0667222,927,0.0
1712149937.4813209,928,0.0018975331913679838
1712149940.9044437,929,0.009487666189670563
1712149944.8919983,930,0.0
1712149948.3094556,931,0.6982921957969666
1712149951.7502666,932,0.0018975331913679838
1712149955.178278,933,0.0018975331913679838
1712149958.6355023,934,0.0
1712149962.0395348,935,0.013282732106745243
1712149965.4680007,936,0.759013295173645
1712149968.9175358,937,0.0018975331913679838
1712149972.341223,938,0.0
1712149975.8177533,939,0.46299809217453003
1712149979.7279353,940,0.02277039922773838
1712149983.1756694,941,0.0037950663827359676
1712149986.589761,942,0.0
1712149990.0105639,943,0.0
1712149993.4390545,944,0.03795066475868225
1712149996.8630238,945,0.02087286487221718
1712150000.2710252,946,0.0
1712150003.7075744,947,0.17077799141407013
1712150007.1251252,948,0.0018975331913679838
1712150010.5126586,949,0.0
1712150014.8974748,950,0.01518026553094387
1712150018.301325,951,0.0
1712150021.798218,952,0.0
1712150025.2248864,953,0.0037950663827359676
1712150028.6299036,954,0.0
1712150032.068646,955,0.06641366332769394
1712150035.5439837,956,0.02087286487221718
1712150038.9899442,957,0.0
1712150042.49226,958,0.09487666189670563
1712150045.9406612,959,0.013282732106745243
1712150049.9022691,960,0.005692599806934595
1712150053.3637552,961,0.0037950663827359676
1712150056.7975242,962,0.005692599806934595
1712150060.2436538,963,0.03795066475868225
1712150063.7382846,964,0.032258063554763794
1712150067.207229,965,0.06641366332769394
1712150070.6558297,966,0.0
1712150074.112404,967,0.0
1712150077.5762627,968,0.0
1712150081.0197525,969,0.03036053106188774
1712150084.9874942,970,0.0
1712150088.4943237,971,0.14990513026714325
1712150091.990495,972,0.02087286487221718
1712150095.525359,973,0.0
1712150098.9990788,974,0.07400379329919815
1712150102.5114274,975,0.0
1712150105.953593,976,0.018975332379341125
1712150109.4437714,977,0.028462998569011688
1712150112.8740368,978,0.24857684969902039
1712150116.3200464,979,0.0
1712150120.2884996,980,0.0
1712150123.716466,981,0.0
1712150127.12138,982,0.047438330948352814
1712150130.542192,983,0.0
1712150133.9713025,984,0.0
1712150137.383505,985,0.0018975331913679838
1712150140.8055964,986,0.12144212424755096
1712150144.2277765,987,0.0
1712150147.6546233,988,0.0
1712150151.0841362,989,0.032258063554763794
1712150155.0058734,990,0.005692599806934595
1712150158.4094808,991,0.6394686698913574
1712150161.8659022,992,0.2599620521068573
1712150165.2693336,993,0.024667931720614433
1712150168.6872976,994,0.0
1712150172.0807824,995,0.03415559604763985
1712150175.5064082,996,0.01138519961386919
1712150178.938394,997,0.0
1712150182.3781967,998,0.2922201156616211
1712150185.8237069,999,0.0018975331913679838
