Wall time,Step,Value
1712139004.6461506,822,0.19696970283985138
1712139008.0450635,823,0.0
1712139011.4475164,824,0.0
1712139014.8423207,825,0.0
1712139018.2155051,826,0.0
1712139021.59477,827,0.0
1712139024.969964,828,0.2291666716337204
1712139028.3671281,829,0.7348484992980957
1712139032.316357,830,0.0
1712139035.6966867,831,0.10984848439693451
1712139039.099068,832,0.06818182021379471
1712139042.5036092,833,0.0037878789007663727
1712139045.8632243,834,0.0
1712139049.2369428,835,0.0
1712139052.6222885,836,0.0
1712139056.0225918,837,0.0
1712139059.4291093,838,0.0
1712139062.8374293,839,0.0
1712139066.7336438,840,0.0
1712139070.1488218,841,0.05303030461072922
1712139073.5298934,842,0.011363636702299118
1712139076.9278224,843,0.9621211886405945
1712139080.3084774,844,0.0
1712139083.7024524,845,0.03219696879386902
1712139087.0811834,846,0.0
1712139090.4600072,847,0.0
1712139093.915649,848,0.0
1712139097.3171573,849,0.17045454680919647
1712139101.2721996,850,0.039772726595401764
1712139104.6814454,851,0.0
1712139108.0952117,852,0.0
1712139111.5108733,853,0.0
1712139114.9342513,854,0.814393937587738
1712139118.3469245,855,0.0
1712139121.7611067,856,0.0018939394503831863
1712139125.1618702,857,0.0
1712139128.5628135,858,0.9431818127632141
1712139132.003598,859,0.0
1712139135.9196029,860,0.09090909361839294
1712139139.3922923,861,0.3030303120613098
1712139142.7656543,862,0.8522727489471436
1712139146.1711473,863,0.0
1712139149.5389538,864,0.7954545617103577
1712139152.9843543,865,0.0
1712139156.4204304,866,0.49810606241226196
1712139159.8582265,867,0.009469697251915932
1712139163.2653587,868,0.0
1712139166.6675305,869,0.013257576152682304
1712139170.552008,870,0.8920454382896423
1712139173.9497275,871,0.9924242496490479
1712139177.3286223,872,1.0
1712139180.7280328,873,0.0
1712139184.1234703,874,0.0
1712139187.5086484,875,0.0
1712139190.8887904,876,0.9810606241226196
1712139194.3023767,877,0.0
1712139197.7018344,878,0.0
1712139201.0625937,879,0.9943181872367859
1712139204.975419,880,0.998106062412262
1712139208.384442,881,0.0
1712139211.7932055,882,0.9204545617103577
1712139215.166693,883,0.0
1712139218.5602167,884,0.0
1712139221.9438992,885,0.017045455053448677
1712139225.3294575,886,0.748106062412262
1712139228.7272685,887,0.0
1712139232.1060972,888,0.8560606241226196
1712139235.5019698,889,0.024621212854981422
1712139239.391874,890,0.0
1712139242.801745,891,0.16287878155708313
1712139246.2150064,892,1.0
1712139249.666296,893,0.0
1712139253.069143,894,0.0
1712139256.4553127,895,0.9848484992980957
1712139259.8401403,896,0.0
1712139263.227103,897,0.0
1712139266.6020815,898,0.039772726595401764
1712139269.9691052,899,0.022727273404598236
1712139273.8984978,900,0.0
1712139277.3043423,901,0.0
1712139280.7200167,902,0.0
1712139284.1395013,903,0.0
1712139287.5307784,904,0.06439393758773804
1712139290.9274416,905,0.8787878751754761
1712139294.3133345,906,0.0
1712139297.7010155,907,0.03598484769463539
1712139301.1623142,908,0.9715909361839294
1712139304.5448675,909,0.0
1712139308.4588466,910,1.0
1712139311.8620234,911,0.0
1712139315.2858124,912,0.0
1712139318.6726475,913,1.0
1712139322.0397065,914,0.022727273404598236
1712139325.4547658,915,0.0
1712139328.8498785,916,0.0
1712139332.2581465,917,0.0018939394503831863
1712139335.66937,918,0.8939393758773804
1712139339.0650852,919,0.9734848737716675
1712139342.9619558,920,0.8371211886405945
1712139346.3216767,921,0.1818181872367859
1712139349.73004,922,0.0
1712139353.1062503,923,0.6761363744735718
1712139356.5079405,924,0.0
1712139359.9011807,925,0.9924242496490479
1712139363.3312044,926,1.0
1712139366.7239025,927,1.0
1712139370.1110275,928,1.0
1712139373.5204947,929,0.0
1712139377.475014,930,0.0
1712139380.9023075,931,0.0
1712139384.311653,932,0.0
1712139387.7282207,933,0.0
1712139391.1662505,934,0.0
1712139394.6087947,935,0.0
1712139398.0521529,936,0.0
1712139401.4658058,937,0.0
1712139404.881835,938,0.0
1712139408.2750182,939,0.0
1712139412.2168071,940,0.0
1712139415.629135,941,0.0
1712139419.0401058,942,0.0
1712139422.5001717,943,0.0
1712139425.8903916,944,0.0
1712139429.3271792,945,0.0
1712139432.7459714,946,0.0
1712139436.153951,947,0.0
1712139439.56506,948,0.0
1712139443.0067663,949,0.0
1712139446.9198852,950,0.0
1712139450.2920742,951,0.0
1712139453.69233,952,0.0
1712139457.096401,953,0.0
1712139460.4941058,954,0.0
1712139463.9093275,955,0.0
1712139467.3117404,956,0.0
1712139470.7029467,957,0.0
1712139474.098724,958,0.0
1712139477.4952188,959,0.0
1712139481.471665,960,0.0
1712139484.9695113,961,0.0
1712139488.424464,962,0.0
1712139491.8542037,963,0.0
1712139495.3169336,964,0.0
1712139498.7879028,965,0.0
1712139502.2616904,966,0.0
1712139505.7054741,967,0.0
1712139509.1345086,968,0.0
1712139512.6086416,969,0.0
1712139516.5504885,970,0.0
1712139519.9319215,971,0.0
1712139523.357962,972,0.0
1712139526.7400892,973,0.0
1712139530.111354,974,0.0
1712139533.5079188,975,0.0
1712139536.9172165,976,0.0
1712139540.3411918,977,0.0
1712139543.7725089,978,0.0
1712139547.2011588,979,0.0
1712139551.1392138,980,0.0
1712139554.574015,981,0.0
1712139558.0043666,982,0.0
1712139561.4326193,983,0.0
1712139564.9251058,984,0.0
1712139568.5640292,985,0.0
1712139572.2930202,986,0.0
1712139575.9628623,987,0.0
1712139579.4822662,988,0.0
1712139582.9033759,989,0.0
1712139586.8963437,990,0.0
1712139590.3723001,991,0.0
1712139593.8343194,992,0.0
1712139597.2454345,993,0.0
1712139600.638246,994,0.0
1712139604.063461,995,0.0
1712139607.497403,996,0.0
1712139610.954703,997,0.0
1712139614.4185402,998,0.0
1712139617.8595898,999,0.0
