Wall time,Step,Value
1712142818.38246,911,0.9280303120613098
1712142821.8620853,912,0.7386363744735718
1712142825.354358,913,0.7821969985961914
1712142828.8463807,914,1.0
1712142832.322888,915,1.0
1712142835.815021,916,1.0
1712142839.2981746,917,0.9962121248245239
1712142842.8223224,918,1.0
1712142846.320621,919,1.0
1712142850.2950397,920,1.0
1712142853.7670894,921,1.0
1712142857.2525086,922,1.0
1712142860.7433603,923,1.0
1712142864.238633,924,1.0
1712142867.6855714,925,1.0
1712142871.2296886,926,0.9943181872367859
1712142874.703312,927,0.9678030014038086
1712142878.2240574,928,1.0
1712142881.7239833,929,1.0
1712142885.7193718,930,0.9791666865348816
1712142889.1950881,931,1.0
1712142892.6400964,932,0.9715909361839294
1712142896.106818,933,1.0
1712142899.621621,934,1.0
1712142903.1702385,935,1.0
1712142906.6168077,936,0.9696969985961914
1712142910.0791938,937,1.0
1712142913.527454,938,0.9753788113594055
1712142917.0232203,939,0.8636363744735718
1712142921.0700505,940,1.0
1712142924.599822,941,1.0
1712142928.1178098,942,1.0
1712142931.640059,943,1.0
1712142935.1096506,944,1.0
1712142938.5612519,945,0.998106062412262
1712142942.0207415,946,1.0
1712142945.4934444,947,1.0
1712142948.9531085,948,0.9962121248245239
1712142952.45168,949,1.0
1712142956.4590507,950,1.0
1712142959.9363859,951,1.0
1712142963.4424694,952,1.0
1712142966.8995862,953,1.0
1712142970.4205244,954,1.0
1712142973.925808,955,1.0
1712142977.4226367,956,1.0
1712142980.8906631,957,1.0
1712142984.3830984,958,1.0
1712142987.8301644,959,0.9602272510528564
1712142991.8644392,960,0.9905303120613098
1712142995.3275828,961,1.0
1712142998.7857447,962,1.0
1712143002.272528,963,1.0
1712143005.7212815,964,1.0
1712143009.1742878,965,1.0
1712143012.6550045,966,1.0
1712143016.1878564,967,1.0
1712143019.7761567,968,1.0
1712143023.3777733,969,1.0
1712143027.4216812,970,1.0
1712143030.9539537,971,1.0
1712143034.4174206,972,1.0
1712143037.880071,973,0.9791666865348816
1712143041.374802,974,0.9886363744735718
1712143044.8390484,975,0.8787878751754761
1712143048.3097112,976,0.9810606241226196
1712143051.8123782,977,0.9867424368858337
1712143055.260099,978,1.0
1712143058.6991231,979,1.0
1712143062.6689224,980,0.998106062412262
1712143066.112029,981,1.0
1712143069.5760286,982,1.0
1712143073.0701666,983,0.9943181872367859
1712143076.5636163,984,0.9924242496490479
1712143080.1345196,985,1.0
1712143083.6679318,986,1.0
1712143087.174367,987,1.0
1712143090.732117,988,1.0
1712143094.2953124,989,0.9848484992980957
1712143098.2937164,990,1.0
1712143101.7910867,991,0.998106062412262
1712143105.269783,992,1.0
1712143108.8055568,993,1.0
1712143112.371206,994,1.0
1712143115.8815567,995,1.0
1712143119.378456,996,1.0
1712143122.882302,997,0.9128788113594055
1712143126.3604336,998,1.0
1712143129.8276775,999,1.0
