Wall time,Step,Value
1711639067.1195405,922,0.0
1711639069.675688,923,0.0
1711639072.2561772,924,0.0
1711639074.8702946,925,0.0
1711639077.4463542,926,0.0
1711639080.0471413,927,0.0
1711639082.630811,928,0.0
1711639085.155758,929,0.0
1711639088.2504272,930,0.0
1711639090.8260086,931,0.0
1711639093.38409,932,0.0
1711639095.9508584,933,0.0
1711639098.4742894,934,0.0
1711639101.0227435,935,0.0
1711639103.5706837,936,0.0
1711639106.1509168,937,0.0
1711639108.7328691,938,0.0
1711639111.2696645,939,0.0
1711639114.3523445,940,0.0
1711639116.8949738,941,0.0
1711639119.4317255,942,0.0
1711639122.0102146,943,0.0
1711639124.6294694,944,0.0
1711639127.17426,945,0.0
1711639129.7726812,946,0.0
1711639132.3698394,947,0.0
1711639135.067039,948,0.0
1711639137.655561,949,0.0
1711639140.8331594,950,0.0
1711639143.41208,951,0.0
1711639146.0227237,952,0.0
1711639148.5876274,953,0.0
1711639151.2249758,954,0.0
1711639153.8292315,955,0.0
1711639156.428226,956,0.0
1711639158.964368,957,0.0
1711639161.5418904,958,0.0
1711639164.1427116,959,0.0
1711639167.3025541,960,0.0
1711639169.8633492,961,0.0
1711639172.422766,962,0.0
1711639175.070609,963,0.0
1711639177.6564164,964,0.0
1711639180.1950133,965,0.0
1711639182.7179291,966,0.0
1711639185.2514944,967,0.0
1711639187.7773888,968,0.0
1711639190.3237777,969,0.0
1711639193.4468932,970,0.0
1711639195.9813557,971,0.0
1711639198.5371466,972,0.0
1711639201.1759024,973,0.0
1711639203.8277812,974,0.0
1711639206.5013173,975,0.0
1711639209.1346638,976,0.0
1711639211.7220182,977,0.0
1711639214.3286357,978,0.0
1711639216.9636295,979,0.0
1711639220.1109726,980,0.0
1711639222.6924064,981,0.0
1711639225.3853936,982,0.0
1711639228.0545943,983,0.0
1711639230.7667096,984,0.0
1711639233.4329486,985,0.0
1711639236.1909645,986,0.0
1711639238.8791049,987,0.0
1711639241.6603212,988,0.0
1711639244.2117188,989,0.0
1711639247.3431892,990,0.0
1711639249.895333,991,0.0
1711639252.5229228,992,0.0
1711639255.109471,993,0.0
1711639257.6834111,994,0.0
1711639260.2549474,995,0.0
1711639262.85066,996,0.0
1711639265.359617,997,0.0
1711639267.88972,998,0.0
1711639270.4297824,999,0.0
