Wall time,Step,Value
1711631137.8663967,916,1.0
1711631140.437527,917,1.0
1711631143.0530312,918,1.0
1711631145.6052334,919,0.0
1711631148.6585116,920,0.0
1711631151.2128212,921,0.0
1711631153.783494,922,0.0
1711631156.320293,923,0.0
1711631158.7783687,924,1.0
1711631161.3033423,925,0.0
1711631163.8031437,926,0.0
1711631166.368406,927,1.0
1711631168.8626447,928,1.0
1711631171.52215,929,1.0
1711631175.0630422,930,1.0
1711631178.0486586,931,1.0
1711631181.0139954,932,1.0
1711631184.0725558,933,1.0
1711631187.0106637,934,1.0
1711631189.5214028,935,1.0
1711631192.0102873,936,1.0
1711631194.4743361,937,1.0
1711631196.9762719,938,1.0
1711631199.523934,939,0.0
1711631202.6079667,940,0.0
1711631205.1542423,941,0.0
1711631207.6626792,942,0.0
1711631210.16734,943,0.0
1711631212.6697733,944,0.0
1711631215.2206545,945,1.0
1711631217.7467728,946,1.0
1711631220.2316816,947,1.0
1711631222.742022,948,1.0
1711631225.235306,949,1.0
1711631228.268347,950,1.0
1711631230.7966216,951,1.0
1711631233.2620592,952,1.0
1711631235.7732947,953,1.0
1711631238.244305,954,1.0
1711631240.7698445,955,1.0
1711631243.2949216,956,0.0
1711631245.7852983,957,0.0
1711631248.2770872,958,0.0
1711631250.7713935,959,0.0
1711631253.8687696,960,0.0
1711631256.3871024,961,0.0
1711631258.84648,962,0.9924242496490479
1711631261.3343568,963,0.0
1711631263.8331733,964,0.0
1711631266.3896713,965,0.0
1711631268.886638,966,0.0
1711631271.3830917,967,0.0
1711631273.9222841,968,0.0
1711631276.4242857,969,1.0
1711631279.490063,970,1.0
1711631282.069003,971,1.0
1711631284.596983,972,1.0
1711631287.1870072,973,1.0
1711631289.75884,974,1.0
1711631292.369211,975,1.0
1711631294.964263,976,1.0
1711631297.476374,977,1.0
1711631299.999485,978,1.0
1711631302.579971,979,1.0
1711631305.684335,980,1.0
1711631308.2289987,981,1.0
1711631310.732796,982,1.0
1711631313.3124268,983,1.0
1711631315.8475413,984,1.0
1711631318.4032748,985,1.0
1711631320.9577932,986,1.0
1711631323.4726791,987,1.0
1711631326.005595,988,1.0
1711631328.5265772,989,1.0
1711631331.591674,990,1.0
1711631334.1117902,991,1.0
1711631336.6208017,992,1.0
1711631339.1757963,993,1.0
1711631341.6993563,994,1.0
1711631344.2007854,995,1.0
1711631346.6971714,996,1.0
1711631349.205417,997,1.0
1711631351.7071035,998,1.0
1711631354.197245,999,1.0
