Wall time,Step,Value
1711631153.7835062,922,1.0
1711631156.320305,923,1.0
1711631158.778382,924,0.0
1711631161.303354,925,1.0
1711631163.8031564,926,1.0
1711631166.3684185,927,0.0
1711631168.862657,928,0.0
1711631171.522169,929,0.0
1711631175.063054,930,0.0
1711631178.0486786,931,0.0
1711631181.01401,932,0.0
1711631184.0725832,933,0.0
1711631187.010676,934,0.0
1711631189.521418,935,0.0
1711631192.0102994,936,0.0
1711631194.474348,937,0.0
1711631196.9762845,938,0.0
1711631199.5239463,939,1.0
1711631202.6079788,940,1.0
1711631205.1542552,941,1.0
1711631207.6626916,942,1.0
1711631210.167352,943,1.0
1711631212.6697855,944,1.0
1711631215.220667,945,0.0
1711631217.7467875,946,0.0
1711631220.2316957,947,0.0
1711631222.742035,948,0.0
1711631225.235319,949,0.0
1711631228.2683594,950,0.0
1711631230.7966342,951,0.0
1711631233.2620816,952,0.0
1711631235.773307,953,0.0
1711631238.2443168,954,0.0
1711631240.769857,955,0.0
1711631243.2949386,956,1.0
1711631245.785311,957,1.0
1711631248.2770994,958,1.0
1711631250.7714055,959,1.0
1711631253.8687823,960,1.0
1711631256.3871143,961,1.0
1711631258.8464937,962,0.0018939394503831863
1711631261.3343737,963,1.0
1711631263.8331861,964,1.0
1711631266.3896835,965,1.0
1711631268.8866508,966,1.0
1711631271.3831077,967,1.0
1711631273.9222965,968,1.0
1711631276.424301,969,0.0
1711631279.490075,970,0.0
1711631282.0690188,971,0.0
1711631284.5970073,972,0.0
1711631287.1870224,973,0.0
1711631289.7588532,974,0.0
1711631292.3692288,975,0.0
1711631294.9642787,976,0.0
1711631297.4764416,977,0.0
1711631299.999497,978,0.0
1711631302.5799837,979,0.0
1711631305.6843474,980,0.0
1711631308.229011,981,0.0
1711631310.732808,982,0.0
1711631313.312439,983,0.0
1711631315.847554,984,0.0
1711631318.4032881,985,0.0
1711631320.9578085,986,0.0
1711631323.472692,987,0.0
1711631326.0056071,988,0.0
1711631328.52659,989,0.0
1711631331.5916862,990,0.0
1711631334.1118026,991,0.0
1711631336.6208146,992,0.0
1711631339.1758087,993,0.0
1711631341.6993694,994,0.0
1711631344.2008002,995,0.0
1711631346.6971831,996,0.0
1711631349.2054298,997,0.0
1711631351.7071164,998,0.0
1711631354.197258,999,0.0
