Wall time,Step,Value
1711639046.0265095,914,1.0
1711639048.6091669,915,1.0
1711639051.157224,916,1.0
1711639053.7302406,917,1.0
1711639056.3181155,918,1.0
1711639058.8350508,919,1.0
1711639061.9465551,920,1.0
1711639064.521322,921,1.0
1711639067.1195283,922,1.0
1711639069.6756754,923,1.0
1711639072.2561648,924,1.0
1711639074.8702707,925,1.0
1711639077.4463422,926,1.0
1711639080.0471277,927,1.0
1711639082.6307938,928,1.0
1711639085.155743,929,1.0
1711639088.2504134,930,1.0
1711639090.8259969,931,1.0
1711639093.3840775,932,1.0
1711639095.9508464,933,1.0
1711639098.474277,934,1.0
1711639101.0227225,935,1.0
1711639103.5706716,936,1.0
1711639106.150905,937,1.0
1711639108.7328572,938,1.0
1711639111.2696524,939,1.0
1711639114.3523319,940,1.0
1711639116.8949616,941,1.0
1711639119.4317079,942,1.0
1711639122.0102015,943,1.0
1711639124.6294575,944,1.0
1711639127.1742482,945,1.0
1711639129.7726688,946,1.0
1711639132.3698266,947,1.0
1711639135.0670266,948,1.0
1711639137.6555493,949,1.0
1711639140.8331451,950,1.0
1711639143.4120638,951,1.0
1711639146.0227108,952,1.0
1711639148.587615,953,1.0
1711639151.2249637,954,1.0
1711639153.829215,955,1.0
1711639156.4282138,956,1.0
1711639158.9643562,957,1.0
1711639161.5418782,958,1.0
1711639164.1426992,959,1.0
1711639167.3025417,960,1.0
1711639169.8633368,961,1.0
1711639172.4227533,962,1.0
1711639175.0705843,963,1.0
1711639177.6564035,964,1.0
1711639180.1950016,965,1.0
1711639182.7179172,966,1.0
1711639185.251482,967,1.0
1711639187.7773767,968,1.0
1711639190.3237662,969,1.0
1711639193.4468756,970,1.0
1711639195.9813435,971,1.0
1711639198.5371344,972,1.0
1711639201.1758907,973,1.0
1711639203.8277647,974,1.0
1711639206.501301,975,1.0
1711639209.1346505,976,1.0
1711639211.722006,977,1.0
1711639214.3286228,978,1.0
1711639216.9636147,979,1.0
1711639220.1109598,980,1.0
1711639222.6923947,981,1.0
1711639225.3853786,982,1.0
1711639228.0545814,983,1.0
1711639230.7666974,984,1.0
1711639233.432936,985,1.0
1711639236.1909528,986,1.0
1711639238.87909,987,1.0
1711639241.6603065,988,1.0
1711639244.211704,989,1.0
1711639247.3431773,990,1.0
1711639249.895321,991,1.0
1711639252.522907,992,1.0
1711639255.1094584,993,1.0
1711639257.6833932,994,1.0
1711639260.2549303,995,1.0
1711639262.850648,996,1.0
1711639265.3596036,997,1.0
1711639267.8897078,998,1.0
1711639270.4297702,999,1.0
